Return,Semester
0.001018220535492746,31.0
0.0,32.0
0.007843051922233333,32.0
-0.0070685461506059645,32.0
3.239443835764688e-05,32.0
0.001550881427575731,32.0
0.0006987712763912848,32.0
0.0055412106937299975,32.0
-0.006805175475659867,32.0
0.002444251819966151,32.0
0.004798948272019393,32.0
-0.008875616345594497,32.0
-0.003945874400448202,32.0
-0.005575450628751068,32.0
-0.0054975625360483725,32.0
0.0016443321750688232,32.0
0.0012837088578280082,32.0
0.0009922396949752403,32.0
0.0020954669636086723,32.0
0.00278766806396227,32.0
-0.0038110041487419803,32.0
-0.006438157164602858,32.0
0.00039217148194575145,32.0
-0.011573979642249781,32.0
0.007827245081116834,32.0
8.92663519021407e-05,32.0
0.014834971151368344,32.0
-0.004972672371063932,32.0
0.003759400345897035,32.0
0.002376197583441285,32.0
0.0047703316664675305,32.0
0.0018165608269326123,32.0
0.005861842892979365,32.0
-0.00041557871863590805,32.0
0.004804580517153282,32.0
-0.0026367551120324473,32.0
0.0030310587556520124,32.0
-0.0014174116171718938,32.0
0.0012494939207229442,32.0
0.00409762693337932,32.0
-0.0010479209537093135,32.0
0.0013484307367502488,32.0
-0.0021714045976017455,32.0
0.005850055914082788,32.0
-0.0024284927321528613,32.0
-0.001427007637080851,32.0
-0.0002697110737970755,32.0
-0.00026054965797289254,32.0
-0.009886540352755517,32.0
0.005156121959672038,32.0
0.002236013247687546,32.0
0.00701785844123582,32.0
-0.0012626861137070339,32.0
-0.0034626462811030946,32.0
0.003936177755349444,32.0
0.0012920062762600381,32.0
-0.0030689702129308616,32.0
-0.0034708312238922764,32.0
-0.004614045972775086,32.0
0.0011310106697440647,32.0
-0.001947870309277494,32.0
-0.0011799668476795487,32.0
-0.004495245808968574,32.0
0.003877487414490118,32.0
0.004915269298592882,32.0
0.003646601613103763,32.0
-0.0019209462453952865,32.0
0.00748767022555787,32.0
-0.003727930563125368,32.0
0.004222046119252164,32.0
-0.003394616457047043,32.0
0.0045763156243446,32.0
-0.008499030886710036,32.0
-0.0005526448684445196,32.0
-0.009325925873769502,32.0
-0.0042770496199549595,32.0
-0.0031225563567063366,32.0
-0.0020656816174699616,32.0
-0.001182537414739311,32.0
-0.0002555217063128789,32.0
-0.00849320886139828,32.0
-0.001852376072153304,32.0
0.004777178414600693,32.0
-0.002821043385923627,32.0
0.0037508095654060314,32.0
-0.007812573463417858,32.0
-0.010167147676796613,32.0
-0.0056119378635623805,32.0
-0.006435404772228573,32.0
-0.0028920612808945954,32.0
-0.008156825709918266,32.0
-0.00010082097440688766,32.0
0.012348514582082656,32.0
0.005470737986652682,32.0
0.01649925321541976,32.0
-0.005133054203380129,32.0
-0.014365723562132022,32.0
-0.00720971468271611,32.0
-0.00899313495046944,32.0
-0.0009302552775252138,32.0
0.003248449201068121,32.0
0.011484308321075101,32.0
-0.01409545096161432,32.0
0.0018976207274844885,32.0
0.011674743417126572,32.0
-0.002589904064490772,32.0
0.008336536804440606,32.0
-0.005577598048119831,32.0
-0.005512755816338119,32.0
0.007765602716540073,32.0
0.004548560475899113,32.0
-0.007882276791167694,32.0
0.00735450934441326,32.0
-0.0190445660578054,32.0
-0.01456822309746754,32.0
-0.00816849080795756,32.0
-0.00990282690108785,32.0
0.004725558766803051,32.0
0.001900120009331,32.0
0.0024078817824408783,32.0
-0.003346506228093487,32.0
0.008332309082497795,32.0
0.002138577974110609,32.0
-0.0035758130049942214,32.0
-0.006805190807010837,32.0
-0.0023976080236292946,32.0
0.005545667297926223,32.0
0.0,33.0
-0.01702051700804052,33.0
0.0048297827610751225,33.0
0.011302450062891259,33.0
0.013228879766030207,33.0
-0.00046765513193890683,33.0
0.007269094621016431,33.0
0.0030850275390682164,33.0
-0.002542679303404884,33.0
0.0030171073480449832,33.0
0.014673156461473658,33.0
0.013117869193261019,33.0
0.008224391526680214,33.0
-0.0014322362415168644,33.0
0.0018350080883797672,33.0
0.006023515005320694,33.0
0.021221135689451966,33.0
0.008337172854890725,33.0
0.016405298055574804,33.0
0.009802426428296287,33.0
0.01166524479665715,33.0
-0.00040252887815579036,33.0
0.005824298151377018,33.0
-0.0013908901116176603,33.0
0.0009720769419018721,33.0
0.0025506527873591723,33.0
-0.006328292508197725,33.0
0.0022265423226618198,33.0
0.0016590324845470552,33.0
0.009275883868154389,33.0
0.016896412240849187,33.0
0.00024220266081797321,33.0
-0.0026635544917896453,33.0
0.004790202639355161,33.0
0.000990090928175091,33.0
-0.005931166872516692,33.0
0.005702747335170117,33.0
0.012871811949551261,33.0
0.00019493276127086453,33.0
-0.0014697050491182368,33.0
0.003130019149844058,33.0
0.00043374115646063353,33.0
-0.006726069067469634,33.0
-0.0005041019923614509,33.0
-0.005590254894393395,33.0
-0.01622753929827236,33.0
-0.04055865670720642,33.0
-0.009949124229515155,33.0
0.008880133510070224,33.0
-0.002208052285073159,33.0
0.002812902697748466,33.0
-0.0003426200984694604,33.0
-0.005540526234791244,33.0
-0.005267541937218765,33.0
0.008196136070565635,33.0
0.012733496680008689,33.0
0.018938616966532283,33.0
-0.0057640601209215814,33.0
-0.011994060097613219,33.0
0.00413478743834032,33.0
-0.00139004527294106,33.0
0.0015708479416582295,33.0
-0.0010224636054894881,33.0
-0.0027310225499957374,33.0
0.0017984826611278947,33.0
0.0012131011387383742,33.0
-0.012125557653318264,33.0
0.0062521072744182015,33.0
0.004640814881950617,33.0
0.007156814108896047,33.0
-0.009771872349615972,33.0
-0.01532772868489266,33.0
-0.0007489721984546831,33.0
-0.005136662671430125,33.0
0.004389875125998471,33.0
0.006971819504196926,33.0
-0.00022132650709200623,33.0
0.008673388742098618,33.0
0.0008056634606535716,33.0
-0.003746875170668397,33.0
0.006382243297551196,33.0
0.01256170125757171,33.0
0.008836359359422539,33.0
0.0007942393231189385,33.0
-0.009957620631583085,33.0
0.0037082163607142426,33.0
-0.0021026589139657398,33.0
-0.008513051512830272,33.0
-0.011381860781234952,33.0
-0.003187072355260782,33.0
0.004764741692763351,33.0
-0.0049593021557976045,33.0
-0.001607654913142244,33.0
0.006017543112026261,33.0
-0.0001600912772850475,33.0
0.00240090221406029,33.0
-0.0018419753728057598,33.0
0.00250956929913647,33.0
-0.00019948933056461362,33.0
0.005930612051166979,33.0
-0.004019160817894714,33.0
-0.003360451625231233,33.0
0.002598639431390892,33.0
-0.001748260220862432,33.0
0.004054367819182766,33.0
0.0023863902324787367,33.0
-0.004297357286356427,33.0
-0.00155013009887976,33.0
-0.008217207857376176,33.0
-0.0007418245367435443,33.0
-0.004305734162973884,33.0
0.0006051905696777926,33.0
0.0015099792904029242,33.0
-0.0042842466075921765,33.0
0.0034608082566099456,33.0
0.004752815512460024,33.0
0.0003735250902936023,33.0
-0.009986258878451748,33.0
-0.004834514501950139,33.0
-0.0035966604611623876,33.0
0.004621590521262878,33.0
0.0008716458518132764,33.0
0.0004385021698730285,33.0
-0.0015840082918291106,33.0
0.0,34.0
0.0015169651222566999,34.0
0.006959288441029489,34.0
0.006510741937518213,34.0
-0.01437900048412918,34.0
-0.008090428326592639,34.0
0.014779463435423582,34.0
-0.000624301384672482,34.0
-0.0036055827075018093,34.0
0.00012790435445304144,34.0
0.019460411547905468,34.0
-0.006355121461750069,34.0
-0.0060224251780784666,34.0
0.014940189402597661,34.0
0.01061547081851565,34.0
-0.0027688622929720763,34.0
0.0013614256707506415,34.0
0.005988679214632827,34.0
-0.0036417162791929788,34.0
-0.0033177610544601823,34.0
-0.006259507723718457,34.0
-0.004642427612172384,34.0
-0.0062963330819014954,34.0
-0.0009634275880046207,34.0
-0.0012847706263470222,34.0
-0.0018403286689518247,34.0
0.008693621463376263,34.0
0.00018075585145133722,34.0
-0.008552184422765587,34.0
0.004102612374619569,34.0
0.003337681627473749,34.0
0.00031892201503899573,34.0
0.006620217784091127,34.0
0.00023534022302713767,34.0
0.0038994583426095403,34.0
0.003094153555000597,34.0
-0.00015272348673496796,34.0
-0.0025593670877696196,34.0
-9.253952275001064e-05,34.0
0.0035037333678612855,34.0
0.0009309662298449245,34.0
0.000595575105182621,34.0
-0.0006744371209010338,34.0
0.001095206184751023,34.0
-0.005893976132991673,34.0
-0.005379939305873696,34.0
0.0006545407838406405,34.0
-0.002511818514957956,34.0
-0.0012722834262716934,34.0
-0.005273435651486541,34.0
0.0015260191643750095,34.0
-0.004838297478084427,34.0
-0.011018123781850289,34.0
-0.021899807089835865,34.0
-0.010149420235381503,34.0
0.023255676976597237,34.0
0.012398212526217887,34.0
0.0005356941285909688,34.0
-0.00036973476628878057,34.0
0.0044062604277791085,34.0
-0.001858415635466133,34.0
0.006118886538219176,34.0
0.003277147677977778,34.0
-0.010008423995608081,34.0
-0.004672976095577458,34.0
-0.009875249145651244,34.0
-0.00733887098680301,34.0
0.0029842986083905856,34.0
-0.02264090844272516,34.0
0.019113185265519726,34.0
-0.007035647042871132,34.0
0.01915499015618109,34.0
0.008187421013231676,34.0
-0.013802492293183418,34.0
-0.006594506330563702,34.0
0.00543756348115531,34.0
0.013335720643107236,34.0
-0.009277246924891099,34.0
-0.005764552146420402,34.0
0.019839679820633508,34.0
-0.005652440004229014,34.0
-0.007450875573478558,34.0
-0.004361774123838104,34.0
-0.004544386185783955,34.0
0.009581456473977843,34.0
-0.0017310964754708794,34.0
-0.006070493688192911,34.0
0.0016886896836861415,34.0
0.008236651296102496,34.0
-0.005989720008822054,34.0
0.008036648304151088,34.0
0.0007249049123144317,34.0
0.003943006275749337,34.0
-0.0007701671146121646,34.0
0.003123497384910413,34.0
0.0044345652747322705,34.0
0.005593413456079304,34.0
-0.0031349536047126218,34.0
0.0025934541994705827,34.0
-0.013246952826106318,34.0
-0.013368878522611663,34.0
-0.0058328652660881025,34.0
0.011770055388186993,34.0
0.001784300983900016,34.0
-0.002108809509360763,34.0
0.009455050263968146,34.0
-0.015371211854009588,34.0
0.006766724641992061,34.0
-0.007495381353589602,34.0
-0.0118742652622742,34.0
0.0075251601642244105,34.0
0.012535330830454041,34.0
0.006855432049860354,34.0
-0.00011605076743375172,34.0
-0.003205462559157058,34.0
-0.008411257751717053,34.0
0.0019400254438784528,34.0
0.01187304500186999,34.0
0.0131965125781238,34.0
0.011014276647735492,34.0
0.002673970885423857,34.0
-0.0017851148173935664,34.0
-9.998431725105096e-05,34.0
0.003273501879119892,34.0
-0.014261596915181082,34.0
0.0014000904236921266,34.0
0.003163066864954378,34.0
0.0,35.0
-0.000997259331000733,35.0
0.009509008220796089,35.0
0.0044989480971688285,35.0
-0.004702016752622852,35.0
0.0026826846586994516,35.0
0.0047970021337147934,35.0
0.0021253053007740407,35.0
0.022438324946028432,35.0
-0.003034077251813467,35.0
-0.00764572003671172,35.0
0.00014346867166859073,35.0
-0.00023402230567840082,35.0
-0.008470987757214832,35.0
-0.0007423068154825894,35.0
5.325481000357175e-05,35.0
0.015356950743713085,35.0
-0.005121600208501113,35.0
-0.009662957380479965,35.0
-0.01956420093567681,35.0
-0.00022825185729206403,35.0
-0.02121772832798792,35.0
0.0007296114528153535,35.0
0.020731189416708744,35.0
0.01285313273319191,35.0
-0.0014818869148960727,35.0
-0.00884031926447968,35.0
-0.015255858868561567,35.0
-0.00847897363984049,35.0
0.01102404230424187,35.0
0.006755382258132417,35.0
-0.004781200779602585,35.0
0.0012670707851198486,35.0
-0.004617066931847481,35.0
-0.0032200279806355522,35.0
0.0004718958028375426,35.0
-0.020216639526464283,35.0
-0.0030882978480350647,35.0
-0.00665384901423036,35.0
0.005028998689561528,35.0
0.002678792012231722,35.0
-0.0028201562966218116,35.0
-0.006324088771053764,35.0
0.002894557092356115,35.0
0.012855919015013435,35.0
0.0014937184049482318,35.0
0.004884894590126848,35.0
-0.00543284180924779,35.0
0.002331638349186091,35.0
0.00016488308248366554,35.0
0.00010882609578063436,35.0
-0.0045296223381787095,35.0
-0.013787915312276362,35.0
0.0038051525108366673,35.0
-0.0038119533597889012,35.0
-0.00014666686046453775,35.0
0.014637821858327198,35.0
0.0049305258389673035,35.0
-0.006455736205859674,35.0
0.002959071512102465,35.0
0.0010471731386963246,35.0
0.018099069928237697,35.0
-0.000566987209808617,35.0
0.00341902218976346,35.0
-0.009312133145586975,35.0
-0.008160634980485875,35.0
0.011715157961705308,35.0
-0.0015024391512020905,35.0
-0.006009058722754523,35.0
0.005468645087973245,35.0
0.012186847495832362,35.0
0.003852429870018873,35.0
-0.013335379011697783,35.0
0.0025375291197537795,35.0
0.003835124824647598,35.0
-0.002273806498021397,35.0
0.0066194335941209,35.0
-0.00198543038036409,35.0
-0.005404746451135948,35.0
0.007073095047032286,35.0
0.009356727200852429,35.0
0.008506099426709001,35.0
0.004036087726088278,35.0
0.00350181970337471,35.0
0.020502321305151745,35.0
-0.0013897925115751635,35.0
-0.00797850052011744,35.0
-0.0017957950308649536,35.0
-0.005966052774361466,35.0
0.014306823878552616,35.0
-0.000666988604226434,35.0
-3.208904828162218e-05,35.0
0.004789458471439389,35.0
0.007391648673806475,35.0
0.004279793450419794,35.0
0.004986227972805821,35.0
0.0019981598306371105,35.0
-0.0005307741664571295,35.0
-0.0006990185158474205,35.0
0.0038870229958947364,35.0
-0.004948657734349869,35.0
0.0034385162333746403,35.0
0.0031216026629223444,35.0
0.00162634238720872,35.0
-0.005396796810669584,35.0
-0.001395849793669842,35.0
9.217957321907365e-05,35.0
0.001803646669927802,35.0
0.007728372340992343,35.0
-0.003468413907345266,35.0
0.005290718186739087,35.0
-0.0013928632068357046,35.0
-0.001590667752418865,35.0
5.974623953415286e-05,35.0
-0.0018326242023234533,35.0
0.004653580387074206,35.0
0.0071881625428468245,35.0
-0.00047300349047892223,35.0
0.005309673824942635,35.0
0.002263721700579309,35.0
-0.00692731863502127,35.0
3.97802656574613e-05,35.0
0.0010713300228760174,35.0
0.0,36.0
0.01073989140740705,36.0
-0.0018789053034441023,36.0
0.0014391815848856118,36.0
-0.007043173332773018,36.0
0.0015477179357538465,36.0
0.003632804818696711,36.0
-0.006775558399973288,36.0
0.0030109172925028463,36.0
0.0032305139081239636,36.0
-0.006078556504899351,36.0
-3.459699331406157e-05,36.0
-0.00040191824513260803,36.0
0.005991290332352684,36.0
0.003150483513011096,36.0
0.0022570390995869903,36.0
0.0009484467888782582,36.0
0.007571269738420289,36.0
0.00935995317144141,36.0
3.690741382814136e-05,36.0
-0.004989079608906434,36.0
0.004329532293643069,36.0
0.009153648053552862,36.0
0.0023108918141051264,36.0
0.0004308314569591021,36.0
-0.006749863410545179,36.0
0.003423726870619642,36.0
0.0067129014224117465,36.0
0.0022045632941231673,36.0
0.002737699185410225,36.0
0.013310819577498145,36.0
0.0009143704289490257,36.0
-0.008201800172951024,36.0
0.0009421250793012247,36.0
0.0017237069269035441,36.0
0.009623550788032079,36.0
-0.00047810324422671796,36.0
-0.017272466408275754,36.0
0.01113892833764558,36.0
-0.011646905691266562,36.0
0.003358642425532685,36.0
0.019221399812788795,36.0
-0.004763225447322716,36.0
-0.003969152758792531,36.0
0.011672705996851381,36.0
0.001784320837909903,36.0
0.0033979087348500934,36.0
-0.002696329792158074,36.0
0.009584543669823928,36.0
0.007989504139476753,36.0
-0.006506142689641198,36.0
0.0076182215969739,36.0
0.006623955946856022,36.0
-0.005544151994476274,36.0
0.002364769349408617,36.0
-0.0017552246634749528,36.0
0.009949413042517475,36.0
-0.007739421671327163,36.0
0.004940484574929228,36.0
0.006418578505682723,36.0
-0.005838361463927377,36.0
-0.0036241318202561434,36.0
0.008211116304932195,36.0
0.0006024461707719204,36.0
-0.0028764262181417695,36.0
-0.005490322870511207,36.0
0.0027512952562877015,36.0
0.0010338992413699063,36.0
-0.011525918039981231,36.0
-0.005834022987638747,36.0
0.0039636669209424805,36.0
-0.004304232275458545,36.0
-0.00198383499709297,36.0
0.011160339687249369,36.0
0.00432508370666133,36.0
-0.0020025995309808095,36.0
-0.010348231800318191,36.0
-0.007014875017949945,36.0
-0.0046627694204122785,36.0
0.011815764952154542,36.0
-0.003594535743110144,36.0
-0.004670416971280295,36.0
0.0030707348706034083,36.0
-0.008273440716040768,36.0
0.0016462159279553939,36.0
-0.0003341976683063106,36.0
-0.01945114179352904,36.0
0.007086119618891481,36.0
-0.0029133545825085305,36.0
0.004614683429209425,36.0
-0.009229422619164138,36.0
0.006241581515301157,36.0
-0.004325201609088994,36.0
0.0075936561773463735,36.0
-0.0023290538484230803,36.0
-0.012297339360333448,36.0
-0.007924390671284382,36.0
-0.0032222103694413994,36.0
0.002181404984110294,36.0
0.00872686839116908,36.0
0.0011691766289071343,36.0
0.0016484474496190685,36.0
0.005449835953356798,36.0
0.006768818709660489,36.0
-0.0004092208192429789,36.0
0.009403728953913327,36.0
0.0056437217008609535,36.0
0.01117477151468383,36.0
0.0015612688888174868,36.0
0.00953859313954774,36.0
0.0037581848888300607,36.0
-0.004018971085131492,36.0
-0.0025969574046983846,36.0
0.007786445631614541,36.0
-0.00145532654009599,36.0
-0.004149186041245431,36.0
-0.005653699220775454,36.0
0.001369644941918036,36.0
0.003190784766163278,36.0
0.0034249750343745607,36.0
-0.0038850915002670108,36.0
0.00038898896480485086,36.0
0.000882355325448327,36.0
0.006180908813890444,36.0
0.006005969815226495,36.0
-0.005059441722382011,36.0
-0.0004924596169833308,36.0
0.0,37.0
0.0078984019470763,37.0
-0.0067803860158933684,37.0
-0.0005254030354171577,37.0
-0.0034804801446462366,37.0
0.0019129966870389124,37.0
0.003594905473218184,37.0
0.00263423151078065,37.0
0.00633688305463939,37.0
0.0005718004832300668,37.0
0.0009525711363747245,37.0
0.000560512591185108,37.0
0.005695425524535332,37.0
0.002856810222491002,37.0
-0.0029885387431235425,37.0
-0.0017734354371481992,37.0
-0.005544213431683345,37.0
0.002852403724729988,37.0
0.00029175194705323627,37.0
0.005029722529994305,37.0
0.004094067155131139,37.0
0.00503562688595263,37.0
0.0022985294087165733,37.0
-0.002436697744655601,37.0
-0.0006875023697538987,37.0
-0.0023853071108204038,37.0
-0.0016895679203001758,37.0
0.001288933892797757,37.0
-0.0007343057376522692,37.0
-0.0011875933123395915,37.0
0.004165587150782694,37.0
0.0023118895548381196,37.0
-0.0040474780187998525,37.0
0.0018603352584151804,37.0
0.00022703597581135874,37.0
-0.0033409282954122163,37.0
0.0051981253693113546,37.0
9.127608514007176e-05,37.0
0.0015925009436738313,37.0
-0.0018658819279391476,37.0
-0.0008124957678150447,37.0
0.0027301947212796636,37.0
-0.0025870953667077095,37.0
-3.28183471494088e-05,37.0
0.005090076802653903,37.0
0.0004669569709483156,37.0
-0.00469587128293287,37.0
0.0023334297213515394,37.0
-0.0006865332375398044,37.0
-0.0022219134176716254,37.0
-0.0008199452383390807,37.0
0.0019576535764879023,37.0
0.0024316772158094985,37.0
0.000567155278437391,37.0
-0.004071404015023106,37.0
0.0020513267576926946,37.0
0.0033552092810499048,37.0
0.001701842524185403,37.0
0.0004925607972774734,37.0
-0.002132301557904885,37.0
-0.001983939302322897,37.0
0.0011428634398464239,37.0
0.0035419152627706157,37.0
-0.0032495061097581905,37.0
0.00020494970244952648,37.0
0.0013658660384905763,37.0
2.7276038031021123e-05,37.0
-0.0023365594481170007,37.0
-0.00026844384203213585,37.0
0.00436741686179259,37.0
-0.0010469389974832118,37.0
-0.001163637198552202,37.0
0.0009283226853753801,37.0
0.002575050593804292,37.0
0.00037222775304359193,37.0
0.003210371444130587,37.0
-0.0024552376613951776,37.0
0.00142909471220899,37.0
0.0006629515871121465,37.0
-0.001220812391721705,37.0
0.004506891540856366,37.0
-0.0015331406090800493,37.0
-0.005122946561303459,37.0
0.0022193671513362637,37.0
0.010411808222633136,37.0
0.007151766530282345,37.0
-0.006332075260692089,37.0
-0.0004959757321713145,37.0
-0.0010486036706855544,37.0
0.0026455901959934135,37.0
0.0025811870301004234,37.0
-0.006263621560434002,37.0
0.0033789562473661564,37.0
-0.004539256622637144,37.0
0.0018742386012822222,37.0
-0.00032872127089851686,37.0
0.0009768013247823649,37.0
-0.0004324029228847413,37.0
0.006194053939097064,37.0
-0.0011360707394150226,37.0
0.0021414551799476605,37.0
-0.0057640710856472765,37.0
0.0006295577120961365,37.0
0.0006462239399983933,37.0
3.079003712644073e-05,37.0
0.0030965554769661146,37.0
-0.008309419739510132,37.0
-0.0028343365935385983,37.0
-0.000560391156435483,37.0
0.0025891169064046703,37.0
0.0020299605789700385,37.0
0.0006311906520126623,37.0
-0.0008140698417670826,37.0
-0.002626527042855115,37.0
0.0003420993653518533,37.0
0.0036124564393299383,37.0
0.005500189178460569,37.0
0.0006462529105614173,37.0
-0.005481287232014206,37.0
-0.0016367562883096232,37.0
3.678864108560651e-05,37.0
0.0025630685002042738,37.0
0.002465330497408415,37.0
0.0,38.0
0.003357928396643183,38.0
-0.006646839847399909,38.0
0.0030718639516708985,38.0
0.0010941261231759247,38.0
-0.00098944152196391,38.0
0.0042730669585276364,38.0
0.0012831976630202238,38.0
-0.000621880618093599,38.0
-0.00020874069899606032,38.0
-0.007151622614434851,38.0
0.0015984502664662917,38.0
0.00354336696241311,38.0
-0.013177267041704268,38.0
-0.0026345493526599003,38.0
0.00308738800236723,38.0
-0.005233097495402452,38.0
-0.0008503124692596337,38.0
0.0001615314251120187,38.0
0.0017608768524129798,38.0
0.004240129338942082,38.0
0.0008664160755540651,38.0
0.001001587201620697,38.0
-0.0008382918578644378,38.0
0.007275311809190315,38.0
-0.004682106185262485,38.0
-0.0026785193592887054,38.0
0.00040871838207807553,38.0
-0.0003966626955122081,38.0
0.0006199923421666988,38.0
-0.003886308478177819,38.0
0.00859877589669324,38.0
0.0086006436576918,38.0
-0.0010808631700613789,38.0
0.002390343886044062,38.0
-0.004000262586255098,38.0
-0.010730407921546663,38.0
-0.0009106087284361693,38.0
-0.001988926026321607,38.0
0.0010420104406274528,38.0
0.0021351001113196037,38.0
-0.003967029765032063,38.0
0.0020368277400143586,38.0
0.0031124231712481736,38.0
0.0020030128592181205,38.0
-0.00449568311475582,38.0
0.0037002992578627015,38.0
0.0037022266067844043,38.0
0.015450199797582562,38.0
-0.006680611328140341,38.0
-0.0004436309483487879,38.0
-0.0003078422146899223,38.0
6.923209475377907e-05,38.0
0.0016483871616754064,38.0
0.0017619701257358008,38.0
0.002989472221989715,38.0
-0.0011115524334823206,38.0
0.0012127701236821092,38.0
-0.0009414494747549309,38.0
-0.0019273317818670312,38.0
0.0027047813578735813,38.0
0.00039172680832496464,38.0
-0.0013475790155194614,38.0
-0.0024208030113252797,38.0
-0.004557338803370991,38.0
-0.004569648446766761,38.0
-0.0010293433277025407,38.0
-0.004073297120834734,38.0
0.0022197021321704365,38.0
0.005607843163864388,38.0
0.0014362102651002881,38.0
0.004322163420754957,38.0
-0.006059281299768071,38.0
-0.00024635695001789366,38.0
0.0009595467476006444,38.0
-0.0004494694794746691,38.0
-0.001495192927244978,38.0
0.0011012997732449564,38.0
0.0016055607040545105,38.0
-0.0006791773284792144,38.0
0.0022940523449484747,38.0
0.0046840236072578775,38.0
-0.00140757978545055,38.0
0.0029822524479448482,38.0
0.0035442194882899544,38.0
-0.002360977077796819,38.0
0.003983556250416741,38.0
-0.008323709152299932,38.0
2.7706617745140528e-05,38.0
0.002806828329858792,38.0
0.0021530867487321117,38.0
0.0010218789018490474,38.0
-0.000552890603117591,38.0
0.0013438831793116067,38.0
-0.0013434605795261969,38.0
0.004452419482595085,38.0
0.0009436441219501144,38.0
0.0009291161442686247,38.0
0.0019234358028608174,38.0
-0.00036550999616674146,38.0
-0.001904972020038963,38.0
0.004026594940210191,38.0
-0.0011338808873400867,38.0
-0.00040847429484588635,38.0
-0.0022764208309033,38.0
0.0003174794767048778,38.0
0.008841601463324838,38.0
0.0006788992380337987,38.0
-0.007489796234359905,38.0
-0.0019691432878731377,38.0
-0.0023234232532250757,38.0
-0.0006985876656479419,38.0
0.0034537174815510003,38.0
0.000906955902006819,38.0
0.0027618506689110135,38.0
0.0014166510327332153,38.0
-0.0038557803441367756,38.0
-0.0010575157769729553,38.0
-0.003613633102725049,38.0
-0.002690399936934469,38.0
0.002448464162641654,38.0
0.0005623101087569227,38.0
-0.00021382967278200796,38.0
0.00177300087777594,38.0
0.003125308797133214,38.0
-0.0007563164005575227,38.0
0.0021925906187680515,38.0
0.0,39.0
0.00103966317559532,39.0
0.0034458101550295184,39.0
0.005628426070623132,39.0
0.0038530630816427922,39.0
8.536909968642164e-05,39.0
0.0012656705434961248,39.0
0.004202043040290133,39.0
-0.0007285857562772095,39.0
-0.001309567035811981,39.0
-0.0022457157033958807,39.0
-0.003968733653762028,39.0
0.0026787177979041197,39.0
-0.0003915587180664303,39.0
-0.009730946433392841,39.0
0.0012920742382156786,39.0
-0.0027962656217091126,39.0
-0.0027981856870154132,39.0
-0.002417631361444505,39.0
-0.00341757415870078,39.0
-9.131072620203323e-05,39.0
0.004147210698768835,39.0
-0.0010051842064232807,39.0
-0.0007099938134959271,39.0
-0.0005182577649424934,39.0
0.005993800303065065,39.0
0.002504176401759263,39.0
0.01125678327304535,39.0
0.003162743104752686,39.0
0.00121346079652635,39.0
-0.0013068950833221103,39.0
0.0013799891790103529,39.0
0.001251300072956727,39.0
0.005330623919662602,39.0
0.0020639746695493956,39.0
0.0027440554647115076,39.0
-0.0001761221136884596,39.0
0.0015278559075428849,39.0
0.0016648997926573413,39.0
-0.0033337372606157796,39.0
-0.0001934224724246885,39.0
-0.00014059613579339575,39.0
0.0011678936253091926,39.0
9.466045618437758e-05,39.0
-0.0027738090638876013,39.0
0.0019360396931896934,39.0
-0.0010138279810125617,39.0
-0.007124793221660017,39.0
0.0022293092925802396,39.0
0.0029179445481320636,39.0
0.002313613231705989,39.0
0.0005021703102441889,39.0
-0.00042670253026689045,39.0
-0.0002547259293753915,39.0
-0.00031273140238586477,39.0
-0.0012908988972521324,39.0
-0.002072373458958972,39.0
-0.0005892623198205019,39.0
-0.0028051805741747694,39.0
9.094727042990562e-05,39.0
0.00011170780105536805,39.0
-0.000504924243817958,39.0
-0.0012409727220719744,39.0
-0.0006280105048367311,39.0
0.001226329833032353,39.0
-0.000689827044944586,39.0
-0.0003563774540173955,39.0
-0.0008133219997086428,39.0
0.0010536845565562731,39.0
0.0014077877767711042,39.0
-0.000810347729496736,39.0
0.0010530751919439365,39.0
0.0014546202718198412,39.0
0.00642263992712795,39.0
0.003023193425259023,39.0
-0.005204895301876542,39.0
-0.002845093564626426,39.0
0.00354686927853024,39.0
-0.002055103207109214,39.0
0.0034337750354561944,39.0
-0.002803653737171736,39.0
-0.0012639045289398187,39.0
0.0018045190208911858,39.0
-0.0011516382568326957,39.0
0.004565010851903339,39.0
0.0005462319667333999,39.0
-9.354840772433705e-05,39.0
0.0015998220424108525,39.0
0.001649291606989147,39.0
0.0007475696174651284,39.0
0.0041016258160774,39.0
0.0015999061638154967,39.0
-0.002607805624707645,39.0
-0.0016184503585403047,39.0
0.0010818031253150356,39.0
0.00034066293981048045,39.0
0.0012900515809863785,39.0
0.0005558072193513769,39.0
-0.0009882491773377153,39.0
-0.002698128719553196,39.0
-0.004432513712683959,39.0
-0.0016076476139779622,39.0
-0.0013546654139857208,39.0
-8.249644959705844e-05,39.0
0.0018717147012007795,39.0
-0.0002470760219557508,39.0
0.005042549832993655,39.0
0.0016542854007088157,39.0
0.0005214786715424538,39.0
-3.55858356461579e-05,39.0
0.00010724529009721552,39.0
-0.001167927227676338,39.0
0.002685138624631895,39.0
-0.0010513522229293653,39.0
-0.003804066186000298,39.0
-0.0025967917169778297,39.0
-0.0010890564253518825,39.0
0.0003395789796231153,39.0
0.0008899530131454498,39.0
0.0037722352991252732,39.0
-0.0013502220247787312,39.0
-0.001627465393030352,39.0
-0.0010655475283466562,39.0
-0.0022140069207792117,39.0
0.0,40.0
-0.0018354879927984168,40.0
-0.0020898774043634424,40.0
-0.000450236464278502,40.0
