Return,Semester
0.0003591381272722933,31.0
0.0006134814129359295,31.0
0.0005510936101388449,31.0
-0.0022502151327802172,31.0
0.0007728520428042064,31.0
-0.0014160842199834318,31.0
-0.0008231962251605517,31.0
-0.00026641915869652977,31.0
0.00016521111112312585,31.0
1.1159803938963313e-05,31.0
-0.002051188975009689,31.0
-0.002400956236721924,31.0
0.001435881012866023,31.0
0.0008996653839505257,31.0
-3.518857534637954e-05,31.0
-0.000559648169868737,31.0
-0.0018218168929503681,31.0
-0.0007223635895826799,31.0
-0.0009257885404839121,31.0
-0.0006794157840349601,31.0
0.0002539137574114498,31.0
-0.0012864058011552435,31.0
0.0003323259345316742,31.0
-0.00018169458363326909,31.0
-0.002022096316883429,31.0
0.003007364881030199,31.0
-4.458587907956637e-05,31.0
0.003217081212709438,31.0
-0.0006153227580169625,31.0
0.001452283361108178,31.0
-0.0017813009797869553,31.0
0.0014648233145277902,31.0
-0.00028085853623527443,31.0
-0.0019304143653544616,31.0
-0.0008421764176451029,31.0
-0.0008638722640008501,31.0
0.0003187330414668835,31.0
-0.00014522068597359436,31.0
0.0015695608329261714,31.0
-0.00035049841079193533,31.0
0.00022786788775975918,31.0
-0.0015174039569203772,31.0
0.0018565733151640403,31.0
0.00045819924097173574,31.0
0.0,32.0
0.001176457788335,32.0
-0.0010602819225908947,32.0
4.859165753647032e-06,32.0
0.0003101762855151462,32.0
0.00013975425527825697,32.0
0.0013853026734324994,32.0
-0.0017012938689149667,32.0
0.0006110629549915378,32.0
0.0011997370680048483,32.0
-0.002218904086398624,32.0
-0.0015783497601792808,32.0
-0.0025089527829379806,32.0
-0.0027487812680241862,32.0
0.0009043826962878528,32.0
0.000770225314696805,32.0
0.0006449558017339062,32.0
0.001362053526345637,32.0
0.001672600838377362,32.0
-0.002286602489245188,32.0
-0.0038628942987617145,32.0
0.00023530288916745085,32.0
-0.006944387785349869,32.0
0.0046963470486701,32.0
5.355981114128442e-05,32.0
0.008159234133252589,32.0
-0.002486336185531966,32.0
0.0018797001729485175,32.0
0.0013069086708927067,32.0
0.0026236824165571417,32.0
0.0009991084548129367,32.0
0.0029309214464896824,32.0
-0.00020778935931795402,32.0
0.002642519284434305,32.0
-0.001450215311617846,32.0
0.0018186352533912074,32.0
-0.0008504469703031363,32.0
0.0008121710484699137,32.0
0.002663457506696558,32.0
-0.0006287525722255881,32.0
0.0008090584420501493,32.0
-0.0013028427585610471,32.0
0.0035100335484496725,32.0
-0.0014570956392917168,32.0
-0.0007135038185404255,32.0
-0.00013485553689853775,32.0
-0.00013027482898644627,32.0
-0.0044489431587399824,32.0
0.002320254881852417,32.0
0.0010062059614593956,32.0
0.003158036298556119,32.0
-0.0005682087511681653,32.0
-0.0015581908264963927,32.0
0.0017712799899072499,32.0
0.0006460031381300191,32.0
-0.001687933617111974,32.0
-0.0019089571731407521,32.0
-0.002537725285026297,32.0
0.0006220558683592356,32.0
-0.0011687221855664963,32.0
-0.000825976793375684,32.0
-0.0029219097758295728,32.0
0.002520366819418577,32.0
0.0031949250440853733,32.0
0.0021879609678622574,32.0
-0.001152567747237172,32.0
0.004866985646612616,32.0
-0.002423154866031489,32.0
0.0027443299775139064,32.0
-0.0022065006970805783,32.0
0.00251697359338953,32.0
-0.00467446698769052,32.0
-0.0003039546776444857,32.0
-0.005595555524261701,32.0
-0.0025662297719729757,32.0
-0.0017174059961884852,32.0
-0.0010328408087349808,32.0
-0.0005912687073696555,32.0
-0.00014053693847208338,32.0
-0.005520585759908882,32.0
-0.0012040444468996475,32.0
0.0031051659694904506,32.0
-0.0018336782008503577,32.0
0.0024380262175139203,32.0
-0.005078172751221607,32.0
-0.006608645989917799,32.0
-0.003647759611315547,32.0
-0.004183013101948572,32.0
-0.001879839832581487,32.0
-0.005301936711446873,32.0
-6.0492584644132595e-05,32.0
0.007409108749249593,32.0
0.003282442791991609,32.0
0.009899551929251857,32.0
-0.0033364852321970838,32.0
-0.009337720315385814,32.0
-0.0046863145437654715,32.0
-0.005845537717805137,32.0
-0.000604665930391389,32.0
0.0021114919806942785,32.0
0.007464800408698816,32.0
-0.008457270576968592,32.0
0.001138572436490693,32.0
0.0070048460502759435,32.0
-0.0015539424386944633,32.0
0.005001922082664364,32.0
-0.0033465588288718985,32.0
-0.0033076534898028712,32.0
0.005047641765751047,32.0
0.002956564309334423,32.0
-0.005123479914259001,32.0
0.004412705606647955,32.0
-0.011426739634683242,32.0
-0.008740933858480524,32.0
-0.004492669944376658,32.0
-0.005446554795598317,32.0
0.002599057321741678,32.0
0.00104506600513205,32.0
0.0013243349803424831,32.0
-0.0018405784254514179,32.0
0.004582769995373787,32.0
0.0012831467844663653,32.0
-0.0021454878029965327,32.0
-0.004423374024557044,32.0
-0.0015584452153590412,32.0
0.003604683743652045,32.0
0.0,33.0
-0.00425512925201013,33.0
0.0016904239663762927,33.0
0.003955857522011941,33.0
0.0033072199415075517,33.0
-0.00011691378298472671,33.0
0.0029076378484065727,33.0
0.0012340110156272865,33.0
-0.0010170717213619537,33.0
0.0012068429392179934,33.0
0.006602920407663146,33.0
0.005247147677304408,33.0
0.0028785370343380754,33.0
-0.0004296708724550593,33.0
0.0005505024265139302,33.0
0.002108230251862243,33.0
0.007427397491308188,33.0
0.0025011518564672175,33.0
0.004921589416672441,33.0
0.0024506066070740717,33.0
0.00233304895933143,33.0
-8.050577563115807e-05,33.0
0.0014560745378442545,33.0
-0.0004172670334852981,33.0
0.0003888307767607489,33.0
0.001020261114943669,33.0
-0.0028477316286889764,33.0
0.000779289812931637,33.0
0.0005806613695914693,33.0
0.003246559353854036,33.0
0.0050689236722547566,33.0
9.688106432718928e-05,33.0
-0.0009322440721263759,33.0
0.0019160810557420644,33.0
0.00039603637127003636,33.0
-0.002075908405380842,33.0
0.0022810989340680465,33.0
0.005792315377298068,33.0
8.771974257188903e-05,33.0
-0.0005878820196472947,33.0
0.0010955067024454204,33.0
0.00015180940476122173,33.0
-0.002354124173614372,33.0
-0.00020164079694458037,33.0
-0.0022361019577573577,33.0
-0.006491015719308944,33.0
-0.01825139551824289,33.0
-0.004974562114757578,33.0
0.004440066755035112,33.0
-0.0012144287567902375,33.0
0.0015470964837616564,33.0
-0.00018844105415820323,33.0
-0.002770263117395622,33.0
-0.002897148065470321,33.0
0.004098068035282817,33.0
0.006366748340004344,33.0
0.009469308483266142,33.0
-0.0025938270544147114,33.0
-0.00659673305368727,33.0
0.0024808724630041917,33.0
-0.0008340271637646361,33.0
0.0008639663679120262,33.0
-0.0005623549830192185,33.0
-0.0015020624024976556,33.0
0.0009891654636203422,33.0
0.0006672056263061059,33.0
-0.006062778826659132,33.0
0.0031260536372091008,33.0
0.0023204074409753084,33.0
0.0035784070544480234,33.0
-0.004885936174807986,33.0
-0.00766386434244633,33.0
-0.00037448609922734156,33.0
-0.0025683313357150626,33.0
0.002414431319299159,33.0
0.003485909752098463,33.0
-0.00012172957890060342,33.0
0.004336694371049309,33.0
0.0004028317303267858,33.0
-0.0020607813438676187,33.0
0.0035102338136531576,33.0
0.007537020754543026,33.0
0.004418179679711269,33.0
0.0003574076954035223,33.0
-0.004480929284212388,33.0
0.0016686973623214092,33.0
-0.0009461965112845829,33.0
-0.00468217833205665,33.0
-0.006260023429679224,33.0
-0.00175288979539343,33.0
0.0023823708463816757,33.0
-0.0027276161856886827,33.0
-0.0008842102022282342,33.0
0.0033096487116144437,33.0
-8.805020250677613e-05,33.0
0.0013204962177331592,33.0
-0.001013086455043168,33.0
0.0013802631145250586,33.0
-0.00011969359833876817,33.0
0.003558367230700187,33.0
-0.002411496490736828,33.0
-0.00201627097513874,33.0
0.0014292516872649907,33.0
-0.0009615431214743377,33.0
0.002229902300550521,33.0
0.0014318341394872422,33.0
-0.002363546507496035,33.0
-0.000852571554383868,33.0
-0.0045194643215568965,33.0
-0.00040800349520894936,33.0
-0.0023681537896356364,33.0
0.0003328548133227859,33.0
0.0008304886097216084,33.0
-0.002356335634175697,33.0
0.0020764849539659674,33.0
0.0028516893074760144,33.0
0.00022411505417616138,33.0
-0.005991755327071049,33.0
-0.0029007087011700835,33.0
-0.0021579962766974325,33.0
0.002772954312757727,33.0
0.0005665698036786297,33.0
0.00028502641041746853,33.0
-0.0011088058042803774,33.0
0.0,34.0
0.0005309377927898449,34.0
0.0031316797984632704,34.0
0.0029298338718831956,34.0
-0.006470550217858131,34.0
-0.0036406927469666873,34.0
0.006650758545940612,34.0
-0.000312150692336241,34.0
-0.0018027913537509046,34.0
7.674261267182486e-05,34.0
0.010703226351348008,34.0
-0.003495316803962538,34.0
-0.00361345510684708,34.0
0.008964113641558597,34.0
0.004776961868332042,34.0
-0.0012459880318374343,34.0
0.0007487841189128528,34.0
0.003293773568048055,34.0
-0.002002943953556138,34.0
-0.0018247685799531004,34.0
-0.003442729248045151,34.0
-0.0025533351866948114,34.0
-0.0034629831950458226,34.0
-0.0005298851734025414,34.0
-0.0007708623758082133,34.0
-0.0011041972013710948,34.0
0.006085535024363384,34.0
0.00012652909601593604,34.0
-0.005986529095935911,34.0
0.0028718286622336983,34.0
0.0023363771392316242,34.0
0.000223245410527297,34.0
0.004634152448863789,34.0
0.00016473815611899636,34.0
0.0025346479226962012,34.0
0.0017017844552503283,34.0
-8.399791770423238e-05,34.0
-0.0014076518982732908,34.0
-5.0896737512505855e-05,34.0
0.001927053352323707,34.0
0.0005120314264147085,34.0
0.00032756630785044154,34.0
-0.00037094041649556855,34.0
0.0006023634016130626,34.0
-0.0035363856797950037,34.0
-0.002958966618230533,34.0
0.00032727039192032026,34.0
-0.0011303183317310803,34.0
-0.0006997558844494314,34.0
-0.0029003896083175974,34.0
0.0008393105404062552,34.0
-0.002902978486850656,34.0
-0.006610874269110173,34.0
-0.013139884253901519,34.0
-0.006597123152997977,34.0
0.015116190034788205,34.0
0.007438927515730732,34.0
0.0003214164771545813,34.0
-0.00022184085977326834,34.0
0.0026437562566674648,34.0
-0.0011150493812796798,34.0
0.0033653875960205472,34.0
0.001638573838988889,34.0
-0.0050042119978040405,34.0
-0.002336488047788729,34.0
-0.004937624572825622,34.0
-0.0033024919440613545,34.0
0.0014921493041952928,34.0
-0.012452499643498838,34.0
0.009556592632759863,34.0
-0.003517823521435566,34.0
0.012450743601517707,34.0
0.005321823658600589,34.0
-0.00897161999056922,34.0
-0.004286429114866407,34.0
0.0035344162627509515,34.0
0.008668218418019704,34.0
-0.006494072847423769,34.0
-0.004035186502494281,34.0
0.013887775874443457,34.0
-0.0031088420023259577,34.0
-0.004097981565413207,34.0
-0.0026170644743028623,34.0
-0.0027266317114703733,34.0
0.005748873884386706,34.0
-0.0010386578852825275,34.0
-0.0036422962129157464,34.0
0.0010132138102116849,34.0
0.0053538233424666225,34.0
-0.003893318005734335,34.0
0.005625653812905762,34.0
0.0005074334386201022,34.0
0.002562954079237069,34.0
-0.000500608624497907,34.0
0.0020302733001917686,34.0
0.0028824674285759756,34.0
0.0033560480736475823,34.0
-0.0018809721628275731,34.0
0.0014263998097088205,34.0
-0.007285824054358475,34.0
-0.008021327113566998,34.0
-0.0034997191596528613,34.0
0.007062033232912196,34.0
0.0010705805903400097,34.0
-0.001370726181084496,34.0
0.006145782671579295,34.0
-0.009991287705106232,34.0
0.004736707249394443,34.0
-0.005246766947512721,34.0
-0.008311985683591941,34.0
0.005267612114957088,34.0
0.008147965039795127,34.0
0.00445603083240923,34.0
-7.543299883193862e-05,34.0
-0.0020835506634520875,34.0
-0.005467317538616084,34.0
0.0012610165385209943,34.0
0.007717479251215494,34.0
0.008577733175780469,34.0
0.0071592798210280695,34.0
0.0017380810755255071,34.0
-0.001160324631305818,34.0
-6.498980621318312e-05,34.0
0.00212777622142793,34.0
-0.009270037994867702,34.0
0.0009100587753998824,34.0
0.0020559934622203456,34.0
0.0,35.0
-0.00014958889965010995,35.0
0.0019018016441592178,35.0
0.0011247370242922071,35.0
-0.0014106050257868556,35.0
0.0008048053976098355,35.0
0.001439100640114438,35.0
0.0006375915902322122,35.0
0.006731497483808529,35.0
-0.0007585193129533667,35.0
-0.00191143000917793,35.0
4.304060150057722e-05,35.0
-7.020669170352024e-05,35.0
-0.0025412963271644494,35.0
-0.00022269204464477684,35.0
1.8639183501250113e-05,35.0
0.006142780297485234,35.0
-0.002048640083400445,35.0
-0.0033820350831679875,35.0
-0.007825680374270724,35.0
-0.00010271333578142882,35.0
-0.009547977747594564,35.0
0.00032832515376690906,35.0
0.009329035237518934,35.0
0.00578390972993636,35.0
-0.0006668491117032327,35.0
-0.003978143669015856,35.0
-0.006865136490852705,35.0
-0.004239486819920245,35.0
0.005512021152120935,35.0
0.0033776911290662086,35.0
-0.0023906003898012925,35.0
0.0006335353925599243,35.0
-0.0023085334659237403,35.0
-0.0016100139903177761,35.0
0.0002359479014187713,35.0
-0.01212998371587857,35.0
-0.0018529787088210389,35.0
-0.0036596169578266982,35.0
0.0027659492792588406,35.0
0.0016072752073390331,35.0
-0.001692093777973087,35.0
-0.003794453262632258,35.0
0.001736734255413669,35.0
0.007713551409008061,35.0
0.0008215451227215275,35.0
0.0026866920245697664,35.0
-0.002716420904623895,35.0
0.0011658191745930455,35.0
9.068569536601606e-05,35.0
5.98543526793489e-05,35.0
-0.0027177734029072255,35.0
-0.008272749187365817,35.0
0.002283091506502,35.0
-0.0022871720158733405,35.0
-8.800011627872265e-05,35.0
0.00878269311499632,35.0
0.002711789211432017,35.0
-0.0035506549132228206,35.0
0.0016274893316563556,35.0
0.0005759452262829786,35.0
0.009954488460530733,35.0
-0.0002834936049043085,35.0
0.00170951109488173,35.0
-0.0046560665727934875,35.0
-0.004488349239267231,35.0
0.006443336878937919,35.0
-0.0008263415331611499,35.0
-0.0033049822975149876,35.0
0.0032811870527839474,35.0
0.007312108497499417,35.0
0.002504079415512267,35.0
-0.008667996357603559,35.0
0.0016493939278399566,35.0
0.002492831136020939,35.0
-0.001364283898812838,35.0
0.004302631836178585,35.0
-0.0010919867092002494,35.0
-0.0029726105481247714,35.0
0.003890202275867757,35.0
0.005146199960468836,35.0
0.004678354684689951,35.0
0.002219848249348553,35.0
0.001750909851687355,35.0
0.010251160652575872,35.0
-0.0006254066302088235,35.0
-0.0035903252340528475,35.0
-0.0008978975154324768,35.0
-0.002983026387180733,35.0
0.007153411939276308,35.0
-0.000333494302113217,35.0
-1.604452414081109e-05,35.0
0.0023947292357196946,35.0
0.0036958243369032374,35.0
0.002139896725209897,35.0
0.0024931139864029107,35.0
0.0010989879068504108,35.0
-0.00026538708322856473,35.0
-0.00038446018371608124,35.0
0.0023322137975368418,35.0
-0.002721761753892428,35.0
0.0018911839283560522,35.0
0.0017168814646072895,35.0
0.00081317119360436,35.0
-0.002698398405334792,35.0
-0.000697924896834921,35.0
4.6089786609536824e-05,35.0
0.000901823334963901,35.0
0.0038641861704961714,35.0
-0.001734206953672633,35.0
0.0026453590933695433,35.0
-0.0006964316034178523,35.0
-0.0007953338762094325,35.0
2.987311976707643e-05,35.0
-0.0009163121011617266,35.0
0.0025594692128908135,35.0
0.0039534893985657535,35.0
-0.0002601519197634072,35.0
0.0029203206037184495,35.0
0.0012450469353186202,35.0
-0.0038100252492616984,35.0
2.1879146111603714e-05,35.0
0.0005892315125818095,35.0
0.0,36.0
0.0021479782814814103,36.0
-0.0005636715910332307,36.0
0.0005037135547099642,36.0
-0.0024651106664705562,36.0
0.0006190871743015386,36.0
0.00163476216841352,36.0
-0.0030490012799879794,36.0
0.0015054586462514231,36.0
0.0014537312586557836,36.0
-0.002735350427204708,36.0
-1.5568646991327705e-05,36.0
-0.0001808632103096736,36.0
0.002696080649558708,36.0
0.0014177175808549932,36.0
0.0009028156398347961,36.0
0.0003793787155513033,36.0
0.0030285078953681153,36.0
0.003743981268576564,36.0
1.2917594839849476e-05,36.0
-0.001995631843562574,36.0
0.0017318129174572275,36.0
0.003203776818743502,36.0
0.000693267544231538,36.0
0.00012924943708773063,36.0
-0.0020249590231635533,36.0
0.001198304404716875,36.0
0.0023495154978441114,36.0
0.0007715971529431085,36.0
0.0009581947148935788,36.0
0.003327704894374536,36.0
0.00022859260723725642,36.0
-0.0016403600345902048,36.0
0.00018842501586024493,36.0
0.0003447413853807088,36.0
0.0019247101576064158,36.0
-9.562064884534359e-05,36.0
-0.003454493281655151,36.0
0.0022277856675291157,36.0
-0.0023293811382533126,36.0
0.000671728485106537,36.0
0.003844279962557759,36.0
-0.001190806361830679,36.0
-0.0009922881896981327,36.0
0.0029181764992128453,36.0
0.00044608020947747574,36.0
0.0008494771837125233,36.0
-0.0008088989376474221,36.0
0.0028753631009471787,36.0
0.002396851241843026,36.0
-0.0016265356724102994,36.0
0.001904555399243475,36.0
0.0016559889867140056,36.0
-0.0016632455983428822,36.0
0.0007094308048225851,36.0
-0.0005265673990424858,36.0
0.002984823912755242,36.0
-0.0023218265013981486,36.0
0.0014821453724787683,36.0
0.0019255735517048171,36.0
-0.001751508439178213,36.0
-0.0012684461370896503,36.0
0.0028738907067262683,36.0
0.00018073385123157615,36.0
-0.0008629278654425308,36.0
-0.0016470968611533622,36.0
0.0008253885768863105,36.0
0.0003101697724109719,36.0
-0.0034577754119943698,36.0
-0.0020419080456735616,36.0
0.0011891000762827442,36.0
-0.0015064812964104908,36.0
-0.0006943422489825396,36.0
0.0039061188905372786,36.0
0.0015137792973314655,36.0
-0.0007009098358432834,36.0
-0.0036218811301113674,36.0
-0.0024552062562824806,36.0
-0.0016319692971442975,36.0
0.004726305980861817,36.0
-0.0014378142972440576,36.0
-0.002101687637076133,36.0
0.0013818306917715336,36.0
-0.0037230483222183454,36.0
0.0008231079639776969,36.0
-0.0001670988341531553,36.0
-0.00972557089676452,36.0
0.0038973657903903143,36.0
-0.0016023450203796919,36.0
0.0023073417146047123,36.0
-0.004153240178623862,36.0
0.0031207907576505786,36.0
-0.002162600804544497,36.0
0.0037968280886731868,36.0
-0.0011645269242115401,36.0
-0.005533802712150052,36.0
-0.003962195335642191,36.0
-0.0016111051847206997,36.0
0.001090702492055147,36.0
0.0047997776151429946,36.0
0.0006430471458989239,36.0
0.0009066460972904876,36.0
0.002724917976678399,36.0
0.0033844093548302443,36.0
-0.00020461040962148946,36.0
0.00517205092465233,36.0
0.0031040469354735242,36.0
0.006146124333076106,36.0
0.0008586978888496178,36.0
0.005246226226751257,36.0
0.0022549109332980362,36.0
-0.002210434096822321,36.0
-0.0014283265725841116,36.0
0.004282545097387997,36.0
-0.000727663270047995,36.0
-0.0020745930206227154,36.0
-0.002826849610387727,36.0
0.000684822470959018,36.0
0.001595392383081639,36.0
0.0018837362689060084,36.0
-0.0019425457501335054,36.0
0.00019449448240242543,36.0
0.0004411776627241635,36.0
0.003090454406945222,36.0
0.0030029849076132474,36.0
-0.0025297208611910053,36.0
-0.0002462298084916654,36.0
0.0,37.0
0.000394920097353815,37.0
-0.0006780386015893369,37.0
-7.881045531257365e-05,37.0
-0.0012181680506261829,37.0
0.0006695488404636193,37.0
0.0014379621892872737,37.0
0.00105369260431226,37.0
0.002534753221855756,37.0
0.00020013016913052336,37.0
0.0003333998977311536,37.0
0.0002242050364740432,37.0
0.002278170209814133,37.0
0.0007142025556227505,37.0
-0.0007471346857808856,37.0
-0.0004433588592870498,37.0
-0.0013860533579208364,37.0
0.0008557211174189964,37.0
0.00010211318146863269,37.0
0.0022633751384974372,37.0
0.0016376268620524556,37.0
0.002014250754381052,37.0
0.0010343382339224579,37.0
-0.0010965139850950204,37.0
-0.00030937606638925443,37.0
-0.0011926535554102019,37.0
-0.0008447839601500879,37.0
0.0006444669463988785,37.0
-0.00033043758194352114,37.0
-0.0005344169905528161,37.0
0.0018745142178522123,37.0
0.0009247558219352478,37.0
-0.0018213651084599334,37.0
0.0008371508662868312,37.0
0.00010216618911511144,37.0
-0.0015034177329354974,37.0
0.0025990626846556773,37.0
4.563804257003588e-05,37.0
0.0007962504718369157,37.0
-0.0010262350603665311,37.0
-0.0004468726722982746,37.0
0.001501607096703815,37.0
-0.0014229024516892402,37.0
-1.9691008289645278e-05,37.0
0.0030540460815923418,37.0
0.00028017418256898934,37.0
-0.003052316333906365,37.0
0.0015167293188785007,37.0
-0.0004462466044008728,37.0
-0.0014442437214865565,37.0
-0.0005329644049204025,37.0
0.0012724748247171366,37.0
0.0015805901902761741,37.0
0.0003686509309843042,37.0
-0.0024428424090138638,37.0
0.0012307960546156169,37.0
0.0020131255686299428,37.0
0.0010211055145112418,37.0
0.0002462803986387367,37.0
-0.0011727658568476869,37.0
-0.0010911666162775934,37.0
0.0006285748919155331,37.0
0.0019480533945238384,37.0
-0.0017872283603670048,37.0
0.00012296982146971588,37.0
0.0008195196230943458,37.0
1.5001820917061619e-05,37.0
-0.0012851076964643503,37.0
-0.0001610663052192815,37.0
0.002620450117075554,37.0
-0.0007328572982382483,37.0
-0.0007563641790589313,37.0
0.0006034097454939971,37.0
0.0016737828859727897,37.0
0.00024194803947833474,37.0
0.0019262228664783522,37.0
-0.0015959044799068653,37.0
0.0009289115629358436,37.0
0.00046406611097850255,37.0
-0.0008545686742051934,37.0
0.002929479501556638,37.0
-0.0009965413959020322,37.0
-0.0033299152648472484,37.0
0.0014425886483685714,37.0
0.006247084933579882,37.0
0.004291059918169407,37.0
-0.003482641393380649,37.0
-0.000272786652694223,37.0
-0.0005243018353427772,37.0
0.0013227950979967068,37.0
0.0012905935150502117,37.0
-0.003131810780217001,37.0
0.0016894781236830782,37.0
-0.002269628311318572,37.0
0.0011245431607693334,37.0
-0.00018079669899418428,37.0
0.0004884006623911824,37.0
-0.00023782160758660772,37.0
0.0034067296665033853,37.0
-0.0006248389066782624,37.0
0.0011778003489712132,37.0
-0.003170239097106002,37.0
0.00034625674165287505,37.0
0.0003554231669991163,37.0
1.69345204195424e-05,37.0
0.001703105512331363,37.0
-0.004570180856730573,37.0
-0.0015588851264462292,37.0
-0.0003082151360395156,37.0
0.0015534701438428022,37.0
0.001217976347382023,37.0
0.00037871439120759734,37.0
-0.00044773841297189544,37.0
-0.0014445898735703131,37.0
0.00020525961921111197,37.0
0.0021674738635979627,37.0
0.0033001135070763418,37.0
0.00032312645528070866,37.0
-0.002740643616007103,37.0
-0.0009002159585702928,37.0
2.0233752597083582e-05,37.0
0.0014096876751123505,37.0
0.0013559317735746285,37.0
0.0,38.0
0.001007378518992955,38.0
-0.0019940519542199727,38.0
0.0012287455806683594,38.0
0.0005470630615879624,38.0
-0.0005441928370801504,38.0
0.0025638401751165818,38.0
0.0007699185978121343,38.0
-0.0003731283708561594,38.0
-0.00010437034949803016,38.0
-0.0035758113072174255,38.0
0.0007992251332331458,38.0
0.0014173467849652442,38.0
-0.005270906816681707,38.0
-0.0011855472086969552,38.0
0.0013893246010652535,38.0
-0.0023548938729311035,38.0
-0.0003826406111668352,38.0
8.076571255600934e-05,38.0
0.0008804384262064899,38.0
0.001908058202523937,38.0
0.00034656643022162604,38.0
0.00040063488064827883,38.0
-0.0004191459289322189,38.0
0.004001421495054673,38.0
-0.0023410530926312426,38.0
-0.0016071116155732233,38.0
0.00024523102924684534,38.0
-0.00021816448253171445,38.0
0.0003409957881916843,38.0
-0.0021374696629978007,38.0
0.005159265538015944,38.0
0.00516038619461508,38.0
-0.0005944747435337584,38.0
0.0014342063316264372,38.0
-0.002400157551753059,38.0
-0.0069747651490053315,38.0
-0.000682956546327127,38.0
-0.0014916945197412052,38.0
0.0007815078304705895,38.0
0.001708080089055683,38.0
-0.0031736238120256507,38.0
0.001629462192011487,38.0
0.0023343173784361303,38.0
0.0015022596444135903,38.0
-0.003371762336066865,38.0
0.0027752244433970263,38.0
0.002591558624749083,38.0
0.009270119878549537,38.0
-0.004008366796884205,38.0
-0.0002883601164267121,38.0
-0.0002000974395484495,38.0
4.50008615899564e-05,38.0
0.001071451655089014,38.0
0.0010571820754414804,38.0
0.0017936833331938292,38.0
-0.0006669314600893923,38.0
0.0007276620742092655,38.0
-0.0006119421585907051,38.0
-0.0012527656582135703,38.0
0.0017581078826178279,38.0
0.00023503608499497876,38.0
-0.0007411684585357037,38.0
-0.001331441656228904,38.0
-0.0027344032820225943,38.0
-0.0027417890680600564,38.0
-0.0006176059966215245,38.0
-0.0024439782725008403,38.0
0.0013318212793022618,38.0
0.0033647058983186325,38.0
0.0008617261590601729,38.0
0.002593298052452974,38.0
-0.0036355687798608426,38.0
-0.00018476771251342024,38.0
0.0007196600607004833,38.0
-0.00033710210960600183,38.0
-0.0011213946954337336,38.0
0.0008259748299337172,38.0
0.0011238924928381575,38.0
-0.00047542412993545005,38.0
0.0014911340242165087,38.0
0.0028104141643547267,38.0
-0.0009149268605428576,38.0
0.0019384640911641513,38.0
0.001949320718559475,38.0
-0.0012985373927882505,38.0
0.0021909559377292073,38.0
-0.004161854576149966,38.0
1.523863975982729e-05,38.0
0.0015437555814223358,38.0
0.0011841977118026614,38.0
0.0005620333960169761,38.0
-0.00033173436187055466,38.0
0.0007391357486213837,38.0
-0.0007389033187394083,38.0
0.0026714516895570512,38.0
0.0005661864731700687,38.0
0.000603925493774606,38.0
0.0012502332718595313,38.0
-0.00023758149750838196,38.0
-0.001238231813025326,38.0
0.0028186164581471334,38.0
-0.0007937166211380607,38.0
-0.0002859320063921205,38.0
-0.0015934945816323102,38.0
0.00020636165985817058,38.0
0.005747040951161144,38.0
0.0003733945809185893,38.0
-0.004119387928897948,38.0
-0.0011814859727238825,38.0
-0.0015102251145962993,38.0
-0.0004540819826711623,38.0
0.00224491636300815,38.0
0.0005895213363044324,38.0
0.001795202934792159,38.0
0.0009916557229132507,38.0
-0.0025062572236889042,38.0
-0.000687385255032421,38.0
-0.002348861516771282,38.0
-0.0017487599590074049,38.0
0.001591501705717075,38.0
0.0003655015706919998,38.0
-0.0001389892873083052,38.0
0.001152450570554361,38.0
0.002031450718136589,38.0
-0.00045378984033451363,38.0
0.0014251839021992333,38.0
0.0,39.0
0.00025991579389883,39.0
0.0008614525387573796,39.0
0.001407106517655783,39.0
0.0011559189244928377,39.0
2.9879184890247572e-05,39.0
0.0003164176358740312,39.0
0.0014707150641015466,39.0
-0.0002550050146970233,39.0
-0.0004583484625341933,39.0
-0.0007860004961885581,39.0
-0.0011906200961286084,39.0
0.0008036153393712359,39.0
-0.00015662348722657212,39.0
-0.004378925895026779,39.0
0.0005814334071970554,39.0
-0.001118506248683645,39.0
-0.0011192742748061652,39.0
-0.0008461709765055766,39.0
-0.001367029663480312,39.0
-4.5655363101016616e-05,39.0
0.0020736053493844173,39.0
-0.0005025921032116404,39.0
-0.0003904965974227599,39.0
-0.0002850417707183714,39.0
0.0038959701969922917,39.0
0.0015025058410555578,39.0
0.006191230800174942,39.0
0.0014232343971387086,39.0
0.0006674034380894925,39.0
-0.0006534475416610551,39.0
0.000758994048455694,39.0
0.0006882150401261997,39.0
0.003198374351797561,39.0
0.0012383848017296375,39.0
0.0016464332788269046,39.0
-0.00010567326821307576,39.0
0.0007639279537714424,39.0
0.0008324498963286707,39.0
-0.0015001817672771007,39.0
-7.73689889698754e-05,39.0
-5.62384543173583e-05,39.0
0.00046715745012367705,39.0
4.259720528296991e-05,39.0
-0.0013869045319438006,39.0
0.0010648218312543313,39.0
-0.000608296788607537,39.0
-0.0042748759329960095,39.0
0.0013375855755481437,39.0
0.001604869501472635,39.0
0.001272487277438294,39.0
0.00025108515512209444,39.0
-0.00021335126513344523,39.0
-0.00012736296468769575,39.0
-0.00015636570119293238,39.0
-0.0006454494486260662,39.0
-0.0011398054024274345,39.0
-0.00029463115991025095,39.0
-0.0014025902870873847,39.0
4.547363521495281e-05,39.0
6.143929058045243e-05,39.0
-0.00027770833409987693,39.0
-0.0007445836332431846,39.0
-0.00037680630290203867,39.0
0.0007357978998194117,39.0
-0.0004483875792139809,39.0
-0.0002316453451113071,39.0
